symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
SCHA,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.7194,0.1696,2.2000,0.4020,0.30859052828059286,0.9,2023-12-12 18:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T20:30:00+00:00, 2023-11-24T20:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T17:30:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-12T18:00:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-27T14:30:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T18:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-12T18:30:00+00:00]","[3.0, 1.0, 1.0, 1.0, 2.0, 9.0, 2.0, 1.0, 1.0, 1.0]","[0.23999999999999488, -0.20999999999999375, 0.13000000000000256, 0.01999999999999602, 0.29000000000000625, 0.7299999999999969, 0.25, 0.06099999999999994, 0.05000000000000426, 0.134999999999998]","[0.5740253527864025, -0.49645390070920514, 0.3095238095238156, 0.04750593824227083, 0.69195895967551, 1.7323208353108612, 0.5911563017261764, 0.1439358187824444, 0.11792452830189686, 0.3076572470373701]",2023-12-13 04:22:21
PTC,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.0277,0.6225,3.7273,0.3991,0.4083749270759029,0.9090909090909091,2023-12-07 15:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T16:30:00+00:00, 2023-11-21T14:30:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-22T18:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T15:30:00+00:00, 2023-12-06T19:30:00+00:00]","[2023-11-20T18:30:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-24T14:30:00+00:00, 2023-11-24T18:00:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-28T16:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T16:30:00+00:00, 2023-12-07T15:00:00+00:00]","[4.0, 1.0, 2.0, 7.0, 6.0, 3.0, 1.0, 9.0, 1.0, 2.0, 5.0]","[0.9950000000000045, 0.5699999999999932, 0.9679999999999893, -0.7700000000000102, 0.6299999999999955, 0.5800000000000125, 0.22499999999999432, 0.8499999999999943, 0.25499999999999545, 0.7349999999999852, 1.8100000000000023]","[0.6474071182250013, 0.36482334869431204, 0.6271786033613593, -0.496870362005556, 0.4083749270759029, 0.3747980613893457, 0.14514256225002858, 0.5495926548558091, 0.16426707894482265, 0.4736282501530336, 1.1318159079539787]",2023-12-13 04:18:24
HACK,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.4052,0.2247,2.1667,0.3989,0.32579147957432997,1.0,2023-12-08 18:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-28T14:30:00+00:00, 2023-11-29T14:30:00+00:00, 2023-11-30T17:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-07T20:00:00+00:00, 2023-12-08T16:00:00+00:00]","[2023-11-28T15:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T18:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-08T18:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 4.0, 4.0]","[0.3399999999999963, 0.5, 0.03999999999999915, 0.14999999999999858, 0.2220000000000013, 0.09600000000000364]","[0.6131650135256922, 0.8904719501335707, 0.07087172218284754, 0.2648772735299286, 0.38670568561873137, 0.167014613778712]",2023-12-13 03:59:57
BALL,ALGO_RSI_EMA_ADX_CGPT,11,11,0,1.2935,0.2214,2.5455,0.3989,0.26325026325027323,1.0,2023-12-12 17:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-22T19:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T16:30:00+00:00, 2023-11-28T17:30:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-07T17:30:00+00:00, 2023-12-07T19:30:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-12T15:00:00+00:00]","[2023-11-22T19:30:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-28T17:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T18:00:00+00:00, 2023-12-07T20:30:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-11T20:30:00+00:00, 2023-12-12T17:30:00+00:00]","[1.0, 3.0, 1.0, 1.0, 9.0, 1.0, 1.0, 2.0, 1.0, 3.0, 5.0]","[0.03999999999999915, 0.26900000000000546, 0.07899999999999352, 0.12899999999999778, 0.5379999999999967, 0.14499999999999602, 0.2149999999999963, 0.15000000000000568, 0.22000000000000597, 0.09000000000000341, 0.5600000000000023]","[0.0746686578308739, 0.5024750163444578, 0.14674740870080902, 0.23962551547348845, 0.9999256560850434, 0.254542262792936, 0.37725916827512945, 0.26325026325027323, 0.3848845346396186, 0.1568764162454304, 0.9871320289088705]",2023-12-13 03:40:13
CORT,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7212,0.1036,5.4286,0.3969,0.5277044854881288,0.8571428571428571,2023-12-11 17:30:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-22T17:00:00+00:00, 2023-11-30T17:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-07T19:30:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-08T21:00:00+00:00]","[2023-11-24T15:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-07T21:00:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-08T20:30:00+00:00, 2023-12-11T17:30:00+00:00]","[10.0, 6.0, 5.0, 3.0, 4.0, 3.0, 7.0]","[0.20000000000000284, -0.20000000000000284, 0.2699999999999996, 0.08000000000000185, 0.08500000000000085, 0.15000000000000213, 0.14000000000000057]","[0.7902015013828639, -0.783392087739925, 1.0600706713780903, 0.3001876172607949, 0.31942878617061576, 0.5643340857787891, 0.5277044854881288]",2023-12-13 03:46:35
NOC,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6116,1.8287,7.5714,0.3909,0.25713249258476495,0.8571428571428571,2023-12-11 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-22T19:00:00+00:00, 2023-11-24T18:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-12T21:00:00+00:00]","[2023-11-22T19:30:00+00:00, 2023-11-24T19:30:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-29T16:30:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-11T15:00:00+00:00]","[1.0, 2.0, 14.0, 5.0, 10.0, 10.0, 11.0]","[1.0600000000000023, 5.75, 1.204999999999984, -3.509999999999991, 5.6650000000000205, 1.0900000000000318, 1.5409999999999968]","[0.22591163871187792, 1.2366389229412649, 0.25713249258476495, -0.7472218674160154, 1.212400081326047, 0.22821012080481373, 0.32338689538087606]",2023-12-13 04:13:03
AIV,ALGO_RSI_EMA_ADX_CGPT,17,17,0,1.1587,0.0271,2.5882,0.3872,0.2906976744186114,1.0,2023-12-12 18:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T16:00:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-29T20:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T17:30:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-07T19:30:00+00:00, 2023-12-07T21:00:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-08T20:00:00+00:00, 2023-12-11T14:30:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-12T21:00:00+00:00]","[2023-11-21T16:30:00+00:00, 2023-11-21T17:30:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T18:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-07T19:00:00+00:00, 2023-12-07T20:30:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-08T21:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T16:30:00+00:00, 2023-12-11T19:30:00+00:00, 2023-12-12T18:30:00+00:00]","[1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 5.0, 6.0, 2.0, 2.0, 6.0, 2.0, 1.0, 2.0, 1.0, 6.0]","[0.009999999999999787, 0.0600000000000005, 0.03000000000000025, 0.03999999999999915, 0.009999999999999787, 0.020000000000000462, 0.09999999999999964, 0.040000000000000036, 0.004999999999999893, 0.01499999999999968, 0.004999999999999893, 0.009999999999999787, 0.025000000000000355, 0.03000000000000025, 0.019999999999999574, 0.025000000000000355, 0.01499999999999968]","[0.15232292460014907, 0.9160305343511527, 0.4366812227074272, 0.5835156819839409, 0.14545454545454234, 0.2906976744186114, 1.3966480446927325, 0.5574912891986068, 0.06973500697349921, 0.20949720670390615, 0.07012622720897466, 0.13986013986013687, 0.35038542396636796, 0.4225352112676091, 0.28070175438595896, 0.35014005602241394, 0.210378681626924]",2023-12-13 03:36:32
QGEN,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.4121,0.1578,3.4444,0.3831,0.31614785992218525,1.0,2023-12-12 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-30T18:30:00+00:00, 2023-11-30T19:30:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-01T20:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T21:00:00+00:00]","[2023-11-30T19:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-01T20:30:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-08T20:00:00+00:00, 2023-12-12T16:00:00+00:00]","[1.0, 1.0, 1.0, 3.0, 1.0, 14.0, 1.0, 7.0, 2.0]","[0.060000000000002274, 0.06500000000000483, 0.15500000000000114, 0.44000000000000483, 0.14499999999999602, 0.13000000000000256, 0.11500000000000199, 0.21000000000000085, 0.10000000000000142]","[0.1460920379839354, 0.15840136468869218, 0.3780948896206882, 1.0757946210269067, 0.3520699283719704, 0.31614785992218525, 0.2763094666025997, 0.5061460592913976, 0.23912003825920952]",2023-12-13 04:19:10
XRX,ALGO_RSI_EMA_ADX_CGPT,18,17,1,0.8527,0.0526,2.5556,0.3827,0.36582095430822803,0.9444444444444444,2023-12-06 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T15:30:00+00:00, 2023-11-21T20:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-22T18:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-28T14:30:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-30T19:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-04T18:30:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-06T20:30:00+00:00]","[2023-11-21T19:30:00+00:00, 2023-11-21T20:30:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-27T18:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-30T19:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-05T18:30:00+00:00, 2023-12-06T21:00:00+00:00]","[8.0, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 3.0, 5.0, 1.0, 1.0, 3.0, 1.0, 2.0, 7.0, 1.0, 2.0, 1.0]","[0.125, 0.02000000000000135, 0.14499999999999957, 0.019999999999999574, 0.08000000000000007, 0.019999999999999574, 0.06500000000000128, 0.02999999999999936, 0.049999999999998934, 0.030000000000001137, 0.051000000000000156, 0.14999999999999858, 0.040000000000000924, 0.07500000000000107, -0.14000000000000057, 0.07500000000000107, 0.049999999999998934, 0.0600000000000005]","[0.9266123054114159, 0.14743826022853926, 1.0693215339233006, 0.14700477765527067, 0.5860805860805866, 0.14630577907827047, 0.4744525547445349, 0.2194586686174057, 0.3656307129798825, 0.21505376344086838, 0.3660111956365735, 1.0806916426512865, 0.2849002849002915, 0.5362888809438761, -1.000000000000004, 0.5384063173007974, 0.35790980672869677, 0.42735042735043094]",2023-12-13 04:35:15
TMO,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.6313,1.8356,4.2000,0.3808,0.3800262190782461,0.9,2023-12-12 16:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T19:00:00+00:00, 2023-11-20T18:00:00+00:00, 2023-11-28T17:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-07T18:00:00+00:00, 2023-12-07T21:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-12T15:00:00+00:00]","[2023-11-20T15:00:00+00:00, 2023-11-20T18:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-06T14:30:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-07T20:30:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-11T14:30:00+00:00, 2023-12-12T16:30:00+00:00]","[6.0, 1.0, 10.0, 1.0, 1.0, 1.0, 5.0, 5.0, 9.0, 3.0]","[4.060000000000002, 1.3500000000000227, 7.185000000000002, 3.365000000000009, 0.19999999999998863, 0.8850000000000477, 0.05000000000001137, -4.350000000000023, 3.2900000000000205, 2.3210000000000264]","[0.8707961564859306, 0.28885037550549303, 1.471386297779098, 0.6839708931257387, 0.040499767126336725, 0.1789577983135599, 0.010107544271046206, -0.8806915959751428, 0.6724303554274778, 0.4712020626509991]",2023-12-13 04:27:58
DUK,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.4688,0.3505,2.4000,0.3792,0.23710384215852326,1.0,2023-12-12 16:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T15:00:00+00:00, 2023-11-29T14:30:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-29T19:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T16:00:00+00:00]","[2023-11-20T16:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-29T17:30:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-05T18:30:00+00:00, 2023-12-05T20:30:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-12T16:30:00+00:00]","[2.0, 1.0, 3.0, 6.0, 5.0, 1.0, 3.0, 1.0, 1.0, 1.0]","[0.6400000000000006, 0.21000000000000796, 0.20000000000000284, 0.18999999999999773, 0.22499999999999432, 0.060000000000002274, 0.14499999999999602, 0.75, 0.6599999999999966, 0.42500000000001137]","[0.7181328545780976, 0.23021267265951323, 0.21982853374368305, 0.20860781730346697, 0.2439950116575333, 0.06492101276780164, 0.15713898672446058, 0.799744081893794, 0.7002652519893863, 0.4491176159780317]",2023-12-13 03:50:58
MHK,ALGO_RSI_EMA_ADX_CGPT,15,14,1,0.7407,0.3212,4.1333,0.3758,0.37377632749925566,0.9333333333333333,2023-12-12 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T20:00:00+00:00, 2023-11-20T15:30:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-21T17:30:00+00:00, 2023-11-21T19:30:00+00:00, 2023-11-22T16:30:00+00:00, 2023-11-22T17:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-07T18:00:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-08T21:00:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-12T15:30:00+00:00]","[2023-11-20T15:00:00+00:00, 2023-11-20T18:30:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-21T19:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-22T17:00:00+00:00, 2023-11-24T18:00:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-07T21:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-11T16:30:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-12T15:00:00+00:00]","[4.0, 6.0, 4.0, 3.0, 5.0, 1.0, 15.0, 3.0, 1.0, 1.0, 6.0, 1.0, 5.0, 1.0, 6.0]","[0.10000000000000853, 0.8599999999999994, 0.7900000000000063, 0.23999999999999488, 0.3149999999999977, 0.3299999999999983, 0.29000000000000625, 0.2849999999999966, 0.2400000000000091, 0.5799999999999983, 0.6700000000000017, 0.46000000000000796, 0.5900000000000034, 0.20299999999998875, -1.1350000000000051]","[0.11977482333214581, 1.0242972844211522, 0.9473557980573285, 0.28520499108733793, 0.37377632749925566, 0.3929974991068218, 0.3461859854363212, 0.34109269343545756, 0.2863961813842591, 0.6610439936175044, 0.7292120156726183, 0.4989695194706671, 0.639358474208933, 0.21940727610729205, -1.2287539244343457]",2023-12-13 04:10:04
ITW,ALGO_RSI_EMA_ADX_CGPT,11,11,0,1.307,0.9048,3.2727,0.3757,0.29119347726611633,1.0,2023-12-05 17:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T15:00:00+00:00, 2023-11-22T19:00:00+00:00, 2023-11-24T17:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-29T19:30:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-05T16:30:00+00:00]","[2023-11-20T15:30:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-24T18:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T14:30:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T19:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-05T17:00:00+00:00]","[1.0, 7.0, 1.0, 2.0, 2.0, 9.0, 4.0, 2.0, 5.0, 2.0, 1.0]","[0.9000000000000057, 0.4970000000000141, 1.0600000000000023, 0.700000000000017, 1.7589999999999861, 2.3499999999999943, 0.030000000000001137, 1.5, 0.3100000000000023, 0.6470000000000198, 0.19999999999998863]","[0.3770897054510436, 0.20648109680100296, 0.44023589999169466, 0.29119347726611633, 0.7305575744990078, 0.974254798723102, 0.01240900066181384, 0.6227942702927134, 0.1285267107527114, 0.2680165532325695, 0.08143654057575171]",2023-12-13 04:04:40
PRFZ,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.7174,0.1248,2.8182,0.3736,0.17851829812556463,0.9090909090909091,2023-12-07 20:30:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T17:30:00+00:00, 2023-11-22T18:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T19:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-07T20:00:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-22T18:30:00+00:00, 2023-11-22T20:30:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T18:30:00+00:00, 2023-11-30T19:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-07T20:30:00+00:00]","[9.0, 1.0, 1.0, 1.0, 2.0, 8.0, 3.0, 3.0, 1.0, 1.0, 1.0]","[0.14999999999999858, 0.036000000000001364, 0.045000000000001705, 0.10999999999999943, 0.23000000000000398, 0.6229999999999976, 0.06900000000000261, -0.030000000000001137, 0.03999999999999915, 0.060000000000002274, 0.03999999999999915]","[0.4511278195488679, 0.10788133053641405, 0.13489208633094038, 0.3294399520814598, 0.6906906906907027, 1.8658280922431794, 0.20535103121931672, -0.08917954815695937, 0.11897679952409027, 0.17851829812556463, 0.11560693641618251]",2023-12-13 04:17:44
FTV,ALGO_RSI_EMA_ADX_CGPT,16,14,2,0.6262,0.2528,4.5625,0.3720,0.3524761076017713,0.875,2023-12-11 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T15:00:00+00:00, 2023-11-21T19:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-27T14:30:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-28T20:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-06T14:30:00+00:00, 2023-12-06T17:30:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-08T16:30:00+00:00]","[2023-11-21T18:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-24T19:00:00+00:00, 2023-11-27T19:00:00+00:00, 2023-11-27T20:30:00+00:00, 2023-11-28T14:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T18:30:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-11T15:00:00+00:00]","[6.0, 6.0, 6.0, 9.0, 1.0, 1.0, 1.0, 4.0, 3.0, 3.0, 2.0, 12.0, 1.0, 2.0, 5.0, 11.0]","[0.28000000000000114, 0.07499999999998863, 0.1600000000000108, 0.3400000000000034, 0.18000000000000682, -0.12000000000000455, 0.35999999999999943, 0.10999999999999943, 0.8149999999999977, 0.38000000000000966, 0.3100000000000023, -0.7199999999999989, 0.20000000000000284, 0.0799999999999983, 0.33499999999999375, 1.2600000000000051]","[0.4153070305547332, 0.11109465264403588, 0.2365813987875363, 0.505952380952386, 0.2665876777251286, -0.17793594306050498, 0.5332543326914523, 0.16291469194312713, 1.2065136935603225, 0.560968408621213, 0.4505159133846857, -1.0433270540501358, 0.28964518464880934, 0.11631288165164044, 0.48727272727271814, 1.8297995933778757]",2023-12-13 03:56:52
RMD,ALGO_RSI_EMA_ADX_CGPT,10,10,0,2.2081,0.5920,2.6000,0.3716,0.3883779680775746,1.0,2023-12-11 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T19:30:00+00:00, 2023-11-27T19:30:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T20:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-08T21:00:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-11T20:30:00+00:00]","[2023-11-17T20:00:00+00:00, 2023-11-28T15:30:00+00:00, 2023-12-05T18:30:00+00:00, 2023-12-07T19:00:00+00:00, 2023-12-07T20:30:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-08T17:30:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-11T21:00:00+00:00]","[1.0, 6.0, 2.0, 7.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0]","[0.7750000000000057, 0.7400000000000091, 0.4399999999999977, 0.8400000000000034, 0.5749999999999886, 0.6899999999999977, 0.3199999999999932, 1.0500000000000114, 0.27000000000001023, 0.21999999999999886]","[0.5227479680280636, 0.4839448041331562, 0.27443397991642093, 0.5160022114380511, 0.35305314217295836, 0.4237027939821908, 0.1963190184049038, 0.6450027642975683, 0.16558322090028837, 0.1347131222827744]",2023-12-13 04:21:01
