symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
XYLD,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7177,0.0450,2.4444,0.1119,0.0694582258384744,0.8888888888888888,2024-03-15 15:00:00+00:00,16,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-06T20:30:00+00:00, 2024-03-07T14:30:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-08T20:30:00+00:00, 2024-03-11T15:30:00+00:00, 2024-03-11T18:00:00+00:00, 2024-03-12T20:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-06T21:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-11T14:30:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-11T18:30:00+00:00, 2024-03-12T21:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-15T15:00:00+00:00]","[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 13.0]","[0.025000000000005684, 0.030000000000001137, 0.02499999999999858, -0.005000000000002558, 0.02300000000000324, 0.028000000000005798, 0.03100000000000591, 0.03999999999999915, 0.2080000000000055]","[0.06214267959235816, 0.07447864945382605, 0.06201935003720808, -0.012403870007448668, 0.05708612558948434, 0.0694582258384744, 0.07682394924664432, 0.09905894006933914, 0.518638573743936]",2024-03-27 13:36:53
KMPB,ALGO_TRIPLE_SCREEN_CGPT,7,7,0,1.6426,0.1121,4.5714,0.4942,0.39595248570171515,1.0,2024-03-27 18:00:00+00:00,4,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-03-18T14:30:00+00:00, 2024-03-18T19:30:00+00:00, 2024-03-19T14:30:00+00:00, 2024-03-25T18:30:00+00:00, 2024-03-26T15:00:00+00:00, 2024-03-26T16:00:00+00:00, 2024-03-26T18:30:00+00:00]","[2024-03-18T19:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-25T19:00:00+00:00, 2024-03-26T15:30:00+00:00, 2024-03-26T18:00:00+00:00, 2024-03-27T18:00:00+00:00]","[4.0, 1.0, 11.0, 1.0, 1.0, 4.0, 10.0]","[0.16000000000000014, 0.1700000000000017, 0.08999999999999986, 0.07499999999999929, 0.21999999999999886, 0.019999999999999574, 0.05000000000000071]","[0.7162041181736801, 0.7555555555555631, 0.39595248570171515, 0.32786885245901326, 0.9611183923110479, 0.08650519031141683, 0.21607605877269104]",2024-03-28 03:52:48
FM,ALGO_TRIPLE_SCREEN_CGPT,11,11,0,1.4308,0.1203,7.0909,0.4334,0.4936530324400584,1.0,2024-03-26 16:00:00+00:00,5,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-03-06T15:30:00+00:00, 2024-03-06T17:30:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-11T17:30:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-12T20:30:00+00:00, 2024-03-13T15:30:00+00:00, 2024-03-20T14:30:00+00:00, 2024-03-20T19:30:00+00:00, 2024-03-21T15:30:00+00:00, 2024-03-26T14:30:00+00:00, 2024-03-27T20:00:00+00:00]","[2024-03-06T17:00:00+00:00, 2024-03-07T14:30:00+00:00, 2024-03-07T21:00:00+00:00, 2024-03-12T14:30:00+00:00, 2024-03-12T20:00:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-21T15:00:00+00:00, 2024-03-22T14:30:00+00:00, 2024-03-26T16:00:00+00:00]","[3.0, 8.0, 12.0, 6.0, 10.0, 3.0, 11.0, 9.0, 3.0, 10.0, 3.0]","[0.16499999999999915, 0.0779999999999994, 0.030000000000001137, 0.045000000000001705, 0.16499999999999915, 0.25500000000000256, 0.03999999999999915, 0.14999999999999858, 0.25, 0.14000000000000057, 0.004999999999999005]","[0.6063947078280013, 0.2844431478375006, 0.10873504893077614, 0.1633097441480737, 0.5977178047455141, 0.9252539912917364, 0.14378145219266408, 0.5379236148466866, 0.8890469416785205, 0.4936530324400584, 0.017531556802240552]",2024-03-28 03:37:42
INCO,ALGO_TRIPLE_SCREEN_CGPT,9,8,1,1.052,0.2362,6.1111,0.3750,0.18662519440125125,0.8888888888888888,2024-03-27 16:30:00+00:00,4,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-03-06T16:00:00+00:00, 2024-03-06T20:30:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-21T15:30:00+00:00, 2024-03-22T15:30:00+00:00, 2024-03-25T14:30:00+00:00, 2024-03-26T15:30:00+00:00, 2024-03-27T15:00:00+00:00]","[2024-03-06T20:00:00+00:00, 2024-03-07T15:30:00+00:00, 2024-03-08T17:00:00+00:00, 2024-03-21T15:00:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-22T18:00:00+00:00, 2024-03-25T15:30:00+00:00, 2024-03-26T18:30:00+00:00, 2024-03-27T16:30:00+00:00]","[7.0, 4.0, 16.0, 1.0, 11.0, 5.0, 2.0, 6.0, 3.0]","[0.3399999999999963, 0.45000000000000284, 0.12000000000000455, 0.6700000000000017, 0.35200000000000387, -0.04999999999999716, 0.10900000000000176, 0.01999999999999602, 0.11500000000000199]","[0.5352644836271981, 0.7049976500078378, 0.18662519440125125, 1.078904991948473, 0.561690176804755, -0.07936507936507485, 0.17331573675088927, 0.03161055792634111, 0.1817176266097843]",2024-03-28 03:48:43
DISO,ALGO_TRIPLE_SCREEN_CGPT,8,8,0,1.5724,0.0780,3.5000,0.3557,0.3412143952900171,1.0,2024-03-27 18:00:00+00:00,4,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-03-15T20:00:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-25T14:30:00+00:00, 2024-03-25T16:30:00+00:00, 2024-03-26T15:00:00+00:00, 2024-03-27T17:30:00+00:00]","[2024-03-18T15:00:00+00:00, 2024-03-18T17:30:00+00:00, 2024-03-19T16:30:00+00:00, 2024-03-20T14:30:00+00:00, 2024-03-25T16:00:00+00:00, 2024-03-25T20:00:00+00:00, 2024-03-26T15:30:00+00:00, 2024-03-27T18:00:00+00:00]","[2.0, 4.0, 4.0, 6.0, 3.0, 7.0, 1.0, 1.0]","[0.10999999999999943, 0.07000000000000028, 0.1739999999999995, 0.030000000000001137, 0.0799999999999983, 0.10000000000000142, 0.010000000000001563, 0.05000000000000071]","[0.5111524163568747, 0.3228782287822891, 0.8008837337751978, 0.137331197070273, 0.35955056179774514, 0.4468275245755203, 0.044583147570225426, 0.22222222222222537]",2024-03-28 03:29:03
HFXI,ALGO_TRIPLE_SCREEN_CGPT,7,6,1,1.1271,0.0921,12.1429,0.3489,0.36012130401820475,0.8571428571428571,2024-03-26 20:00:00+00:00,5,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-03-06T15:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-12T16:30:00+00:00, 2024-03-18T18:30:00+00:00, 2024-03-20T18:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-26T16:30:00+00:00, 2024-03-27T15:30:00+00:00]","[2024-03-07T14:30:00+00:00, 2024-03-07T20:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-20T17:30:00+00:00, 2024-03-20T19:30:00+00:00, 2024-03-21T20:00:00+00:00, 2024-03-26T20:00:00+00:00]","[13.0, 11.0, 18.0, 22.0, 3.0, 11.0, 7.0]","[0.17999999999999972, 0.10000000000000142, 0.03999999999999915, 0.09500000000000242, 0.1999999999999993, 0.08999999999999986, -0.05999999999999872]","[0.684931506849314, 0.3783579265985676, 0.15134317063942168, 0.36012130401820475, 0.7541478129713397, 0.3369524522650687, -0.2237136465324337]",2024-03-28 03:43:51
CLSE,ALGO_TRIPLE_SCREEN_CGPT,7,6,1,0.7636,0.0694,6.0000,0.3447,0.4561632162013009,0.8571428571428571,2024-03-22 15:00:00+00:00,9,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-03-12T19:30:00+00:00, 2024-03-13T18:00:00+00:00, 2024-03-14T14:30:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T19:30:00+00:00, 2024-03-20T16:30:00+00:00, 2024-03-21T14:30:00+00:00]","[2024-03-13T17:30:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T19:30:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-20T16:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-22T15:00:00+00:00]","[8.0, 4.0, 6.0, 4.0, 3.0, 6.0, 11.0]","[0.09099999999999753, 0.17999999999999972, 0.018000000000000682, -0.11500000000000199, 0.120000000000001, 0.129999999999999, 0.06199999999999761]","[0.4561632162013009, 0.8977556109725671, 0.08985623003195228, -0.5695889053987221, 0.5955334987593102, 0.6413418845584559, 0.3021737011404504]",2024-03-28 03:23:25
INTF,ALGO_TRIPLE_SCREEN_CGPT,7,6,1,0.9982,0.0976,10.2857,0.3306,0.16565246788371552,0.8571428571428571,2024-03-27 14:30:00+00:00,4,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-03-06T15:00:00+00:00, 2024-03-07T15:30:00+00:00, 2024-03-12T17:30:00+00:00, 2024-03-19T16:30:00+00:00, 2024-03-20T18:30:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-26T16:00:00+00:00, 2024-03-27T15:00:00+00:00]","[2024-03-07T15:00:00+00:00, 2024-03-08T14:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-20T16:00:00+00:00, 2024-03-20T19:30:00+00:00, 2024-03-21T19:00:00+00:00, 2024-03-27T14:30:00+00:00]","[13.0, 11.0, 16.0, 11.0, 2.0, 10.0, 9.0]","[0.28500000000000014, 0.125, 0.04900000000000304, -0.0010000000000012221, 0.1700000000000017, 0.00999999999999801, 0.045000000000001705]","[0.9710391822827944, 0.42137198719029156, 0.16565246788371552, -0.003390865009668109, 0.5745184183845952, 0.033636057854012816, 0.1514131897712036]",2024-03-28 03:49:01
HSCZ,ALGO_TRIPLE_SCREEN_CGPT,7,7,0,0.9465,0.0890,8.4286,0.2885,0.14560750687590407,1.0,2024-03-27 14:30:00+00:00,4,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-03-12T17:30:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-19T16:30:00+00:00, 2024-03-20T15:30:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-21T15:00:00+00:00, 2024-03-26T16:00:00+00:00, 2024-03-27T15:00:00+00:00]","[2024-03-13T17:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-20T14:30:00+00:00, 2024-03-20T19:30:00+00:00, 2024-03-21T14:30:00+00:00, 2024-03-21T19:00:00+00:00, 2024-03-27T14:30:00+00:00]","[9.0, 18.0, 6.0, 8.0, 1.0, 8.0, 9.0]","[0.019999999999999574, 0.26000000000000156, 0.04499999999999815, 0.19500000000000028, 0.019999999999999574, 0.00999999999999801, 0.0730000000000004]","[0.0655307994757522, 0.8488410055501194, 0.14560750687590407, 0.6304558680892347, 0.06412311638345487, 0.031989763275745396, 0.23278061224489924]",2024-03-28 03:45:00
DIVI,ALGO_TRIPLE_SCREEN_CGPT,8,7,1,0.6602,0.0778,9.1250,0.2440,0.03603153162412835,0.875,2024-03-26 20:00:00+00:00,5,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-03-06T15:00:00+00:00, 2024-03-07T15:30:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-15T14:30:00+00:00, 2024-03-19T18:00:00+00:00, 2024-03-20T18:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-26T16:00:00+00:00, 2024-03-27T15:00:00+00:00]","[2024-03-07T15:00:00+00:00, 2024-03-07T21:00:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-20T17:30:00+00:00, 2024-03-20T19:30:00+00:00, 2024-03-21T19:00:00+00:00, 2024-03-26T20:00:00+00:00]","[14.0, 11.0, 15.0, 1.0, 11.0, 3.0, 10.0, 8.0]","[0.2900000000000027, 0.1600000000000037, 0.013000000000001677, 0.00999999999999801, 0.005000000000002558, 0.19900000000000162, 0.005000000000002558, -0.060000000000002274]","[0.9128108278250006, 0.4993757802746682, 0.04063134864823153, 0.031431714600025175, 0.015718327569954598, 0.6232188155710802, 0.01557147306135957, -0.18709073900842618]",2024-03-28 03:28:47
JMBS,ALGO_TRIPLE_SCREEN_CGPT,6,6,0,1.2518,0.1007,13.6667,0.2236,0.22760125294580302,1.0,2024-03-27 19:30:00+00:00,4,TRIPLE_SCREEN_CGPT_30M_STOCK_RESULTS,"[2024-03-05T15:30:00+00:00, 2024-03-06T17:30:00+00:00, 2024-03-07T20:30:00+00:00, 2024-03-19T18:00:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-26T16:00:00+00:00, 2024-03-27T20:00:00+00:00]","[2024-03-06T17:00:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-08T20:30:00+00:00, 2024-03-21T15:30:00+00:00, 2024-03-22T20:00:00+00:00, 2024-03-27T19:30:00+00:00]","[17.0, 3.0, 14.0, 19.0, 10.0, 19.0]","[0.23000000000000398, 0.003999999999997783, 0.11999999999999744, 0.08500000000000085, 0.015000000000000568, 0.14999999999999858]","[0.5117935024477169, 0.008860927739129377, 0.26542800265427435, 0.18977450323733167, 0.0332852546321992, 0.33274179236911844]",2024-03-28 03:51:36
