symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
CHSCL,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.9337,0.0451,3.3571,0.1748,0.21874893069604817,0.8571428571428571,2024-02-26 20:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T19:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-26T17:00:00+00:00, 2024-02-26T19:00:00+00:00]","[2024-01-24T20:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-02T21:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-26T18:00:00+00:00, 2024-02-26T20:00:00+00:00]","[1.0, 2.0, 4.0, 8.0, 8.0, 2.0, 5.0, 1.0, 1.0, 1.0, 7.0, 5.0, 1.0, 1.0]","[0.0030000000000001137, 0.05999999999999872, -0.012999999999998124, 0.013000000000001677, 0.09100000000000108, 0.0990000000000002, 0.007999999999999119, 0.006000000000000227, -0.030999999999998806, 0.10200000000000031, 0.0799999999999983, 0.053999999999998494, 0.10000000000000142, 0.05999999999999872]","[0.01173387569914387, 0.23464998044582996, -0.05044038334690616, 0.050544323483676816, 0.35569105691057334, 0.3867036443888919, 0.031144158523763454, 0.023300970873787293, -0.11996904024767341, 0.39427908774642567, 0.3079291762894469, 0.20752469159524423, 0.38402457757297015, 0.22997316979685212]",2024-02-27 06:49:28
AWF,ALGO_RSI_EMA_ADX_CGPT,12,12,0,1.8027,0.0174,5.7500,0.1683,0.1459921772820986,1.0,2024-02-23 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-12T18:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-12T20:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T17:00:00+00:00]","[2024-01-16T17:00:00+00:00, 2024-01-19T21:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-09T21:00:00+00:00, 2024-02-12T21:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-23T16:00:00+00:00]","[6.0, 21.0, 14.0, 2.0, 2.0, 3.0, 4.0, 1.0, 7.0, 1.0, 5.0, 3.0]","[0.015000000000000568, 0.02999999999999936, 0.014999999999998792, 0.025000000000000355, 0.0030000000000001137, 0.014999999999998792, 0.005000000000000782, 0.012000000000000455, 0.015000000000000568, 0.03500000000000014, 0.019000000000000128, 0.019999999999999574]","[0.14698677119059841, 0.293829578844264, 0.14499758337359878, 0.24154589371981022, 0.028882256666988675, 0.14450867052021957, 0.04821600771456878, 0.11562921564849157, 0.14464802314368919, 0.3354096789650229, 0.1825168107588869, 0.19249278152068885]",2024-02-27 06:43:55
USMV,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.6499,0.1334,4.0714,0.1677,0.10034118644236406,0.8571428571428571,2024-02-26 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-17T18:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-12T20:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-26T15:00:00+00:00]","[2024-01-11T19:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-12T21:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-26T16:00:00+00:00]","[3.0, 8.0, 2.0, 4.0, 10.0, 3.0, 4.0, 3.0, 1.0, 1.0, 12.0, 3.0, 2.0, 1.0]","[0.20000000000000284, -0.018000000000000682, 0.0899999999999892, 0.1599999999999966, 0.06999999999999318, 0.519999999999996, 0.04999999999999716, 0.01999999999999602, 0.2149999999999892, 0.07000000000000739, 0.45999999999999375, 0.03999999999999204, 0.2600000000000051, -0.269999999999996]","[0.2561147394032563, -0.022936364331405848, 0.11319330901772003, 0.20005001250312152, 0.0874890638670081, 0.6502438414405353, 0.0623596906959306, 0.02494076568150146, 0.26839772798201006, 0.08726003490402318, 0.5777442853554304, 0.04973887092762005, 0.32334286780251853, -0.32975085490961903]",2024-02-27 07:35:44
NUV,ALGO_RSI_EMA_ADX_CGPT,15,13,2,1.0702,0.0146,6.1333,0.1670,0.1703577512776896,0.8666666666666667,2024-02-22 21:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T21:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-23T15:00:00+00:00]","[2024-01-12T16:00:00+00:00, 2024-01-12T19:00:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-29T17:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-16T21:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-22T21:00:00+00:00]","[16.0, 1.0, 1.0, 28.0, 4.0, 11.0, 1.0, 2.0, 11.0, 5.0, 1.0, 3.0, 3.0, 1.0, 4.0]","[0.018000000000000682, 0.019000000000000128, 0.02000000000000135, 0.015000000000000568, 0.004000000000001336, 0.03500000000000014, 0.014999999999998792, 0.0030000000000001137, 0.03999999999999915, 0.02999999999999936, -0.004999999999999005, 0.004999999999999005, 0.004999999999999005, 0.015000000000000568, 0.0]","[0.20876826722338995, 0.22041763341067436, 0.2320185614849345, 0.17421602787457108, 0.04616272360070786, 0.3975014196479289, 0.17026106696933926, 0.03390979993218169, 0.45351473922901525, 0.3409090909090836, -0.056721497447521335, 0.056818181818170506, 0.056818181818170506, 0.1703577512776896, 0.0]",2024-02-27 07:18:22
FTHI,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.7587,0.0341,3.7500,0.1582,0.14175496882706895,0.9166666666666666,2024-02-22 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-11T21:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-20T16:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-23T20:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-22T16:00:00+00:00]","[2.0, 1.0, 1.0, 4.0, 7.0, 2.0, 4.0, 4.0, 4.0, 1.0, 1.0, 14.0]","[0.004999999999999005, 0.10000000000000142, 0.03100000000000236, -0.045000000000001705, 0.03300000000000125, 0.07000000000000028, 0.030000000000001137, 0.00999999999999801, 0.10999999999999943, 0.019999999999999574, 0.03999999999999915, 0.004999999999999005]","[0.02332089552238342, 0.466635557629498, 0.1444278792396681, -0.20988805970150048, 0.1540112941615777, 0.3269500233535744, 0.1390820584144698, 0.04601932811780032, 0.5087881591119308, 0.09191176470588039, 0.18382352941176078, 0.02275312855517181]",2024-02-27 07:01:20
HYGH,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8937,0.1219,5.2857,0.1442,0.08239656288624259,0.8571428571428571,2024-02-21 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-29T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-12T20:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-21T20:00:00+00:00]","[2024-01-29T20:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-12T21:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-21T21:00:00+00:00]","[4.0, 24.0, 1.0, 5.0, 1.0, 1.0, 1.0]","[0.07000000000000739, 0.3340000000000032, 0.28000000000000114, 0.021000000000000796, 0.0, 0.028000000000005798, 0.12000000000000455]","[0.08239656288624259, 0.3965521335454648, 0.3309301501004623, 0.024828858227220467, 0.0, 0.032983861467788665, 0.14137606032045777]",2024-02-27 07:06:02
GLOV,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8305,0.0587,4.3333,0.1325,0.1053056103244402,0.8888888888888888,2024-02-21 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-17T16:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T18:00:00+00:00]","[2024-01-18T16:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T21:00:00+00:00]","[6.0, 1.0, 1.0, 3.0, 4.0, 10.0, 10.0, 1.0, 3.0]","[0.09000000000000341, 0.12599999999999767, 0.009000000000000341, 0.04700000000000415, 0.04200000000000159, 0.09299999999999642, 0.015000000000000568, -0.0589999999999975, 0.16499999999999915]","[0.20637468470535064, 0.28830313014826486, 0.020138733497427484, 0.1053056103244402, 0.09395132426628845, 0.20788161924133586, 0.033719231201529885, -0.1312890807539053, 0.3676880222841206]",2024-02-27 07:02:43
JEPI,ALGO_RSI_EMA_ADX_CGPT,10,9,1,1.0474,0.0723,4.6000,0.1300,0.09439653601450078,0.9,2024-02-14 16:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-13T16:00:00+00:00]","[2024-01-11T19:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-14T16:00:00+00:00]","[3.0, 3.0, 11.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 7.0]","[0.125, 0.04999999999999716, 0.09200000000000585, -0.02400000000000091, 0.12999999999999545, 0.05000000000000426, 0.030000000000001137, 0.015000000000000568, 0.054999999999999716, 0.19999999999999574]","[0.22737608003638018, 0.09072763563781013, 0.16727881013856113, -0.04290387743792508, 0.2325373401305705, 0.08931761343337669, 0.05336179295624535, 0.026740351189946644, 0.09806543639119143, 0.35790980672869677]",2024-02-27 07:10:20
STPZ,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.2061,0.0592,11.0000,0.1158,0.10070206680910943,1.0,2024-02-07 16:00:00+00:00,25,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-10T18:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-23T15:00:00+00:00, 2024-01-30T19:00:00+00:00, 2024-02-02T16:00:00+00:00]","[2024-01-10T16:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-30T20:00:00+00:00, 2024-02-07T16:00:00+00:00]","[3.0, 5.0, 21.0, 15.0, 1.0, 21.0]","[0.01999999999999602, 0.1460000000000008, 0.05799999999999983, 0.07000000000000028, 0.015999999999998238, 0.045000000000001705]","[0.0391389432485245, 0.285971716222041, 0.11335874132707872, 0.13685239491691162, 0.0312231675903486, 0.08804539229114011]",2024-02-27 07:31:03
SCHJ,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.1057,0.0491,4.8889,0.1016,0.08285004142501894,1.0,2024-02-06 18:00:00+00:00,26,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-18T17:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-01-31T18:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-02T16:00:00+00:00]","[2024-01-22T16:00:00+00:00, 2024-01-23T21:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-30T20:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-06T18:00:00+00:00]","[12.0, 5.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 16.0]","[0.04899999999999949, 0.03999999999999915, 0.0899999999999963, 0.008000000000002672, 0.03999999999999915, 0.016000000000005343, 0.006999999999997897, 0.1319999999999979, 0.060000000000002274]","[0.1014702837026289, 0.08285004142501894, 0.18629683295383212, 0.01653917717594102, 0.08269588587967573, 0.033080406061995464, 0.014473874656241129, 0.2730206006453171, 0.1243265644426073]",2024-02-27 07:26:50
FATE,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6898,0.1786,1.1250,3.2900,1.8572460279248864,0.875,2024-02-23 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-29T15:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-26T16:00:00+00:00]","[2024-01-29T16:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-22T18:00:00+00:00, 2024-02-23T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[0.7149999999999999, 0.10999999999999943, -0.03500000000000014, 0.15500000000000025, 0.1299999999999999, 0.06500000000000039, 0.07899999999999974, 0.20999999999999996]","[15.577342047930282, 1.7741935483870874, -0.527505651846272, 2.386451116243268, 1.940298507462685, 0.9629629629629688, 1.1539585159217023, 3.0523255813953485]",2024-02-26 18:54:37
SNCY,ALGO_RSI_EMA_ADX_CGPT,15,13,2,0.7635,0.1661,2.0000,1.1345,1.0238907849829375,0.8666666666666667,2024-02-26 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-23T20:00:00+00:00]","[2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-16T17:00:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-23T19:00:00+00:00, 2024-02-26T15:00:00+00:00]","[4.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 4.0, 3.0, 1.0, 2.0, 2.0, 2.0]","[-0.11999999999999922, 0.7900000000000009, 0.15499999999999936, 0.17600000000000016, 0.15000000000000036, 0.17999999999999972, 0.120000000000001, 0.02999999999999936, 0.2599999999999998, 0.0600000000000005, 0.1609999999999996, 0.09000000000000163, -0.08000000000000007, 0.09999999999999964, 0.41999999999999993]","[-0.8510638297872285, 5.675287356321846, 1.0911650827173487, 1.2264808362369348, 1.0238907849829375, 1.2113055181695809, 0.8086253369272304, 0.19815059445177913, 1.708278580814716, 0.3924133420536331, 1.0585141354372096, 0.5886200130804555, -0.5194805194805199, 0.6535947712418277, 2.752293577981651]",2024-02-26 19:24:16
PYCR,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.2609,0.2160,3.2857,1.0759,1.0289073983341541,0.8571428571428571,2024-02-23 20:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-13T16:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-23T17:00:00+00:00]","[2024-02-13T18:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-22T19:00:00+00:00, 2024-02-23T20:00:00+00:00]","[2.0, 3.0, 3.0, 3.0, 3.0, 6.0, 3.0]","[-0.11399999999999721, 0.33999999999999986, 0.1999999999999993, 0.4809999999999981, 0.1700000000000017, 0.21000000000000085, 0.22500000000000142]","[-0.5718585402558175, 1.7293997965411996, 1.0106114199090415, 2.4037981009495155, 0.8357915437561539, 1.0289073983341541, 1.0946241790318727]",2024-02-26 19:19:02
CACI,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.4339,3.4086,2.5000,1.0122,0.7301915589301353,1.0,2024-02-21 15:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-16T18:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-20T21:00:00+00:00]","[2024-01-16T21:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-21T15:00:00+00:00]","[3.0, 4.0, 1.0, 5.0, 2.0, 1.0, 3.0, 1.0]","[1.8899999999999864, 2.9049999999999727, 5.509999999999991, 8.370000000000005, 1.7039999999999509, 3.8700000000000045, 1.884999999999991, 1.134999999999991]","[0.5755351868205446, 0.8848479310397261, 1.687078995713408, 2.5015690845512433, 0.4963805584281139, 1.1121968042303725, 0.5277303395951709, 0.3121819732101083]",2024-02-26 18:44:19
FTNT,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.5616,0.6250,3.8333,1.0114,0.8799308337219061,1.0,2024-02-06 16:00:00+00:00,26,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-17T15:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T15:00:00+00:00]","[2024-01-17T18:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-22T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00]","[3.0, 8.0, 6.0, 1.0, 4.0, 1.0]","[0.740000000000002, 0.5600000000000023, 1.3449999999999989, 0.5, 0.5449999999999875, 0.060000000000002274]","[1.2333333333333367, 0.9233305853256426, 2.2176422093981842, 0.7667535654040791, 0.8365310821181695, 0.09060706735125683]",2024-02-26 18:57:29
YMAB,ALGO_RSI_EMA_ADX_CGPT,6,6,0,0.8019,0.0820,1.1667,0.9933,0.4082522785261546,1.0,2024-02-26 18:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-10T18:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-02-23T21:00:00+00:00, 2024-02-26T17:00:00+00:00, 2024-02-26T19:00:00+00:00]","[2024-01-10T19:00:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-02-26T18:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[0.08999999999999986, 0.019999999999999574, 0.009999999999999787, 0.25900000000000034, 0.02499999999999858, 0.08799999999999741]","[1.2658227848101244, 0.27932960893854153, 0.13908205841446156, 3.587257617728537, 0.15142337976982784, 0.5371749481137676]",2024-02-26 19:35:49
DAL,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.6566,0.3863,2.7778,0.9762,0.8443009684628664,1.0,2024-02-21 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-01T19:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-21T15:00:00+00:00]","[2024-02-01T20:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T16:00:00+00:00]","[1.0, 4.0, 2.0, 2.0, 1.0, 5.0, 7.0, 2.0, 1.0]","[0.25, 0.355000000000004, 0.9100000000000037, 0.269999999999996, 0.5700000000000003, 0.14000000000000057, 0.3399999999999963, 0.15799999999999415, 0.48400000000000176]","[0.6366182836771072, 0.9090909090909193, 2.319653326535824, 0.681130171543885, 1.4463334179142358, 0.3494757863205206, 0.8443009684628664, 0.39066363366628953, 1.2083988714952734]",2024-02-26 18:48:39
PATK,ALGO_RSI_EMA_ADX_CGPT,14,13,1,1.0232,0.9330,2.2857,0.9399,0.9355265829798849,0.9285714285714286,2024-02-08 17:00:00+00:00,24,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-19T17:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-08T16:00:00+00:00]","[2024-01-09T21:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-19T18:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-08T17:00:00+00:00]","[1.0, 1.0, 2.0, 1.0, 7.0, 6.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0]","[0.37999999999999545, 1.2450000000000045, 0.9900000000000091, 0.25, -1.0750000000000028, 1.019999999999996, 1.0870000000000033, 0.7449999999999903, 1.8100000000000023, 0.7000000000000028, 0.5100000000000051, 1.2600000000000051, 0.8599999999999994, 3.280000000000001]","[0.3948051948051901, 1.3017565872020123, 1.0236790404301614, 0.2564891761567662, -1.121251629726209, 1.0736842105263116, 1.1394966087658458, 0.7758396250976207, 1.8029684231497183, 0.6949270326615733, 0.5023145868216341, 1.2600000000000051, 0.8473741255296083, 3.206256109481917]",2024-02-26 19:15:48
